Date and time: Wed Jun 12 00:44:45 2024

alg i

SEED ,  SIZE ,  ALG ,  TYPE ,  CALLS ,  CMP ,     MOVE ,    TIME              ,
TYPE0
27 ,    365 ,     5 ,    0 ,     40 ,     4790 ,    4349 ,    357         ,
27 ,    405 ,     5 ,    0 ,     46 ,     5569 ,    4789 ,    401         ,
27 ,    445 ,     5 ,    0 ,     49 ,     6172 ,    5684 ,    453         ,
27 ,    485 ,     5 ,    0 ,     52 ,     7054 ,    6388 ,    509         ,
27 ,    525 ,     5 ,    0 ,     63 ,     7378 ,    6683 ,    549         ,
27 ,    565 ,     5 ,    0 ,     58 ,     7781 ,    7013 ,    582         ,
27 ,    605 ,     5 ,    0 ,     64 ,     8022 ,    7383 ,    614         ,
27 ,    645 ,     5 ,    0 ,     79 ,     10749 ,    8252 ,    718         ,
27 ,    685 ,     5 ,    0 ,     82 ,     9823 ,    8751 ,    738         ,
27 ,    725 ,     5 ,    0 ,     90 ,     11150 ,    9471 ,    799         ,
27 ,    765 ,     5 ,    0 ,     82 ,     11702 ,    10245 ,    852         ,
27 ,    805 ,     5 ,    0 ,     100 ,     13146 ,    10991 ,    929         ,
27 ,    845 ,     5 ,    0 ,     97 ,     11827 ,    10759 ,    911         ,
27 ,    885 ,     5 ,    0 ,     127 ,     13402 ,    11058 ,    971         ,
27 ,    925 ,     5 ,    0 ,     91 ,     14290 ,    12789 ,    1049         ,
27 ,    965 ,     5 ,    0 ,     118 ,     15097 ,    12164 ,    1097         ,
27 ,    1005 ,     5 ,    0 ,     117 ,     16745 ,    12757 ,    1135         ,
27 ,    1045 ,     5 ,    0 ,     111 ,     15521 ,    14025 ,    1183         ,
27 ,    1085 ,     5 ,    0 ,     111 ,     18450 ,    14420 ,    1376         ,
27 ,    1125 ,     5 ,    0 ,     133 ,     17456 ,    13779 ,    1253         ,
27 ,    1165 ,     5 ,    0 ,     129 ,     18538 ,    15826 ,    1349         ,
27 ,    1205 ,     5 ,    0 ,     126 ,     18464 ,    16697 ,    1407         ,
27 ,    1245 ,     5 ,    0 ,     145 ,     20452 ,    16030 ,    1440         ,
27 ,    1285 ,     5 ,    0 ,     154 ,     21599 ,    17884 ,    1543         ,
27 ,    1325 ,     5 ,    0 ,     151 ,     20819 ,    17239 ,    1512         ,
27 ,    1365 ,     5 ,    0 ,     167 ,     22635 ,    18654 ,    1631         ,
27 ,    1405 ,     5 ,    0 ,     136 ,     23585 ,    19889 ,    1683         ,
27 ,    1445 ,     5 ,    0 ,     168 ,     25124 ,    20420 ,    1771         ,
27 ,    1485 ,     5 ,    0 ,     159 ,     24469 ,    20584 ,    1770         ,
27 ,    1525 ,     5 ,    0 ,     154 ,     24865 ,    21356 ,    1818         ,
27 ,    1565 ,     5 ,    0 ,     174 ,     26209 ,    21599 ,    1869         ,
27 ,    1605 ,     5 ,    0 ,     203 ,     26911 ,    21319 ,    1917         ,
27 ,    1645 ,     5 ,    0 ,     169 ,     27795 ,    23449 ,    2005         ,
27 ,    1685 ,     5 ,    0 ,     178 ,     26162 ,    23042 ,    2300         ,
27 ,    1725 ,     5 ,    0 ,     182 ,     27355 ,    23921 ,    2072         ,
27 ,    1765 ,     5 ,    0 ,     190 ,     31542 ,    25563 ,    2234         ,
27 ,    1805 ,     5 ,    0 ,     216 ,     33200 ,    24187 ,    2209         ,
27 ,    1845 ,     5 ,    0 ,     208 ,     30867 ,    26050 ,    2265         ,
27 ,    1885 ,     5 ,    0 ,     193 ,     34096 ,    26941 ,    2353         ,
27 ,    1925 ,     5 ,    0 ,     201 ,     34584 ,    27280 ,    2610         ,
27 ,    1965 ,     5 ,    0 ,     217 ,     33694 ,    27901 ,    2401         ,
27 ,    2005 ,     5 ,    0 ,     217 ,     33620 ,    27870 ,    2467         ,
27 ,    2045 ,     5 ,    0 ,     244 ,     35131 ,    29159 ,    2669         ,
27 ,    2085 ,     5 ,    0 ,     231 ,     35782 ,    29640 ,    2626         ,
27 ,    2125 ,     5 ,    0 ,     229 ,     38034 ,    30417 ,    2653         ,
27 ,    2165 ,     5 ,    0 ,     246 ,     36392 ,    31030 ,    2792         ,
27 ,    2205 ,     5 ,    0 ,     247 ,     40625 ,    31012 ,    2817         ,
27 ,    2245 ,     5 ,    0 ,     256 ,     40062 ,    32068 ,    2861         ,
27 ,    2285 ,     5 ,    0 ,     237 ,     39097 ,    33163 ,    4754         ,
27 ,    2325 ,     5 ,    0 ,     271 ,     40199 ,    33319 ,    3023         ,
27 ,    2365 ,     5 ,    0 ,     280 ,     42527 ,    33493 ,    3123         ,
27 ,    2405 ,     5 ,    0 ,     258 ,     43230 ,    35629 ,    3133         ,
27 ,    2445 ,     5 ,    0 ,     274 ,     43717 ,    35325 ,    3452         ,
27 ,    2485 ,     5 ,    0 ,     279 ,     43134 ,    35511 ,    3167         ,
27 ,    2525 ,     5 ,    0 ,     268 ,     44816 ,    37047 ,    3296         ,
27 ,    2565 ,     5 ,    0 ,     279 ,     44411 ,    37483 ,    3274         ,
27 ,    2605 ,     5 ,    0 ,     279 ,     46783 ,    37302 ,    3300         ,
27 ,    2645 ,     5 ,    0 ,     300 ,     51287 ,    37965 ,    4026         ,
27 ,    2685 ,     5 ,    0 ,     284 ,     47192 ,    39783 ,    3584         ,
27 ,    2725 ,     5 ,    0 ,     326 ,     49223 ,    39382 ,    3555         ,
27 ,    2765 ,     5 ,    0 ,     305 ,     51538 ,    39426 ,    3670         ,
27 ,    2805 ,     5 ,    0 ,     320 ,     48947 ,    40542 ,    3644         ,
27 ,    2845 ,     5 ,    0 ,     359 ,     49871 ,    39422 ,    3648         ,
27 ,    2885 ,     5 ,    0 ,     322 ,     50425 ,    41753 ,    3726         ,
27 ,    2925 ,     5 ,    0 ,     340 ,     51329 ,    42817 ,    3808         ,
27 ,    2965 ,     5 ,    0 ,     372 ,     51518 ,    41145 ,    3759         ,
27 ,    3005 ,     5 ,    0 ,     345 ,     54540 ,    44558 ,    4033         ,
27 ,    3045 ,     5 ,    0 ,     348 ,     52170 ,    45198 ,    3946         ,
27 ,    3085 ,     5 ,    0 ,     372 ,     54051 ,    43381 ,    4265         ,
27 ,    3125 ,     5 ,    0 ,     345 ,     53941 ,    45548 ,    4085         ,
27 ,    3165 ,     5 ,    0 ,     367 ,     57378 ,    45520 ,    4493         ,
27 ,    3205 ,     5 ,    0 ,     354 ,     55927 ,    46785 ,    4155         ,
27 ,    3245 ,     5 ,    0 ,     391 ,     60171 ,    48426 ,    4450         ,
27 ,    3285 ,     5 ,    0 ,     371 ,     60173 ,    48733 ,    4386         ,
27 ,    3325 ,     5 ,    0 ,     408 ,     62657 ,    48248 ,    4519         ,
27 ,    3365 ,     5 ,    0 ,     415 ,     61788 ,    48486 ,    4473         ,
27 ,    3405 ,     5 ,    0 ,     370 ,     62419 ,    50008 ,    4452         ,
27 ,    3445 ,     5 ,    0 ,     403 ,     59970 ,    48907 ,    4543         ,
27 ,    3485 ,     5 ,    0 ,     403 ,     63458 ,    51542 ,    4653         ,
27 ,    3525 ,     5 ,    0 ,     408 ,     65874 ,    52313 ,    4790         ,
27 ,    3565 ,     5 ,    0 ,     451 ,     65548 ,    50076 ,    4639         ,
27 ,    3605 ,     5 ,    0 ,     422 ,     65700 ,    51968 ,    4766         ,
27 ,    3645 ,     5 ,    0 ,     434 ,     67675 ,    53368 ,    4957         ,
27 ,    3685 ,     5 ,    0 ,     420 ,     62839 ,    53703 ,    4859         ,
27 ,    3725 ,     5 ,    0 ,     417 ,     68313 ,    54288 ,    4973         ,
27 ,    3765 ,     5 ,    0 ,     406 ,     67308 ,    54713 ,    4927         ,
27 ,    3805 ,     5 ,    0 ,     419 ,     71472 ,    57117 ,    5220         ,
27 ,    3845 ,     5 ,    0 ,     445 ,     71905 ,    56650 ,    5274         ,
27 ,    3885 ,     5 ,    0 ,     427 ,     71798 ,    57639 ,    5221         ,
27 ,    3925 ,     5 ,    0 ,     408 ,     70359 ,    57952 ,    5248         ,
27 ,    3965 ,     5 ,    0 ,     473 ,     77598 ,    57473 ,    5435         ,
TYPE1
27 ,    5 ,     5 ,    0 ,     3 ,     15 ,    14 ,    3         ,
27 ,    45 ,     5 ,    0 ,     4 ,     497 ,    499 ,    33         ,
27 ,    85 ,     5 ,    0 ,     10 ,     1035 ,    996 ,    70         ,
27 ,    125 ,     5 ,    0 ,     16 ,     1331 ,    1240 ,    99         ,
27 ,    165 ,     5 ,    0 ,     13 ,     1892 ,    1878 ,    140         ,
27 ,    205 ,     5 ,    0 ,     24 ,     2758 ,    2268 ,    186         ,
27 ,    245 ,     5 ,    0 ,     19 ,     3560 ,    3238 ,    241         ,
27 ,    285 ,     5 ,    0 ,     28 ,     3599 ,    3464 ,    267         ,
27 ,    325 ,     5 ,    0 ,     28 ,     4260 ,    4065 ,    314         ,
27 ,    365 ,     5 ,    0 ,     40 ,     4790 ,    4349 ,    357         ,
27 ,    405 ,     5 ,    0 ,     46 ,     5569 ,    4789 ,    403         ,
27 ,    445 ,     5 ,    0 ,     49 ,     6172 ,    5684 ,    454         ,
27 ,    485 ,     5 ,    0 ,     52 ,     7054 ,    6388 ,    508         ,
27 ,    525 ,     5 ,    0 ,     63 ,     7378 ,    6683 ,    548         ,
27 ,    565 ,     5 ,    0 ,     58 ,     7781 ,    7013 ,    575         ,
27 ,    605 ,     5 ,    0 ,     64 ,     8022 ,    7383 ,    620         ,
27 ,    645 ,     5 ,    0 ,     79 ,     10749 ,    8252 ,    817         ,
27 ,    685 ,     5 ,    0 ,     82 ,     9823 ,    8751 ,    731         ,
27 ,    725 ,     5 ,    0 ,     90 ,     11150 ,    9471 ,    795         ,
27 ,    765 ,     5 ,    0 ,     82 ,     11702 ,    10245 ,    882         ,
27 ,    805 ,     5 ,    0 ,     100 ,     13146 ,    10991 ,    922         ,
27 ,    845 ,     5 ,    0 ,     97 ,     11827 ,    10759 ,    917         ,
27 ,    885 ,     5 ,    0 ,     127 ,     13402 ,    11058 ,    976         ,
27 ,    925 ,     5 ,    0 ,     91 ,     14290 ,    12789 ,    1053         ,
27 ,    965 ,     5 ,    0 ,     118 ,     15097 ,    12164 ,    1093         ,
27 ,    1005 ,     5 ,    0 ,     117 ,     16745 ,    12757 ,    1139         ,
27 ,    1045 ,     5 ,    0 ,     111 ,     15521 ,    14025 ,    1183         ,
27 ,    1085 ,     5 ,    0 ,     111 ,     18450 ,    14420 ,    1250         ,
27 ,    1125 ,     5 ,    0 ,     133 ,     17456 ,    13779 ,    1544         ,
27 ,    1165 ,     5 ,    0 ,     129 ,     18538 ,    15826 ,    1357         ,
27 ,    1205 ,     5 ,    0 ,     126 ,     18464 ,    16697 ,    1406         ,
27 ,    1245 ,     5 ,    0 ,     145 ,     20452 ,    16030 ,    1439         ,
27 ,    1285 ,     5 ,    0 ,     154 ,     21599 ,    17884 ,    1759         ,
27 ,    1325 ,     5 ,    0 ,     151 ,     20819 ,    17239 ,    1508         ,
27 ,    1365 ,     5 ,    0 ,     167 ,     22635 ,    18654 ,    1625         ,
27 ,    1405 ,     5 ,    0 ,     136 ,     23585 ,    19889 ,    1683         ,
27 ,    1445 ,     5 ,    0 ,     168 ,     25124 ,    20420 ,    1758         ,
27 ,    1485 ,     5 ,    0 ,     159 ,     24469 ,    20584 ,    1770         ,
27 ,    1525 ,     5 ,    0 ,     154 ,     24865 ,    21356 ,    1808         ,
27 ,    1565 ,     5 ,    0 ,     174 ,     26209 ,    21599 ,    1868         ,
27 ,    1605 ,     5 ,    0 ,     203 ,     26911 ,    21319 ,    1916         ,
27 ,    1645 ,     5 ,    0 ,     169 ,     27795 ,    23449 ,    2008         ,
27 ,    1685 ,     5 ,    0 ,     178 ,     26162 ,    23042 ,    2019         ,
27 ,    1725 ,     5 ,    0 ,     182 ,     27355 ,    23921 ,    2966         ,
27 ,    1765 ,     5 ,    0 ,     190 ,     31542 ,    25563 ,    2236         ,
27 ,    1805 ,     5 ,    0 ,     216 ,     33200 ,    24187 ,    2202         ,
27 ,    1845 ,     5 ,    0 ,     208 ,     30867 ,    26050 ,    2370         ,
27 ,    1885 ,     5 ,    0 ,     193 ,     34096 ,    26941 ,    2362         ,
27 ,    1925 ,     5 ,    0 ,     201 ,     34584 ,    27280 ,    2405         ,
27 ,    1965 ,     5 ,    0 ,     217 ,     33694 ,    27901 ,    2497         ,
27 ,    2005 ,     5 ,    0 ,     217 ,     33620 ,    27870 ,    2464         ,
27 ,    2045 ,     5 ,    0 ,     244 ,     35131 ,    29159 ,    2568         ,
27 ,    2085 ,     5 ,    0 ,     231 ,     35782 ,    29640 ,    2789         ,
27 ,    2125 ,     5 ,    0 ,     229 ,     38034 ,    30417 ,    2649         ,
27 ,    2165 ,     5 ,    0 ,     246 ,     36392 ,    31030 ,    2744         ,
27 ,    2205 ,     5 ,    0 ,     247 ,     40625 ,    31012 ,    3217         ,
27 ,    2245 ,     5 ,    0 ,     256 ,     40062 ,    32068 ,    3707         ,
27 ,    2285 ,     5 ,    0 ,     237 ,     39097 ,    33163 ,    4640         ,
27 ,    2325 ,     5 ,    0 ,     271 ,     40199 ,    33319 ,    4669         ,
27 ,    2365 ,     5 ,    0 ,     280 ,     42527 ,    33493 ,    4618         ,
27 ,    2405 ,     5 ,    0 ,     258 ,     43230 ,    35629 ,    4961         ,
27 ,    2445 ,     5 ,    0 ,     274 ,     43717 ,    35325 ,    4650         ,
27 ,    2485 ,     5 ,    0 ,     279 ,     43134 ,    35511 ,    5041         ,
27 ,    2525 ,     5 ,    0 ,     268 ,     44816 ,    37047 ,    4712         ,
27 ,    2565 ,     5 ,    0 ,     279 ,     44411 ,    37483 ,    4758         ,
27 ,    2605 ,     5 ,    0 ,     279 ,     46783 ,    37302 ,    4005         ,
27 ,    2645 ,     5 ,    0 ,     300 ,     51287 ,    37965 ,    3421         ,
27 ,    2685 ,     5 ,    0 ,     284 ,     47192 ,    39783 ,    3806         ,
27 ,    2725 ,     5 ,    0 ,     326 ,     49223 ,    39382 ,    3556         ,
27 ,    2765 ,     5 ,    0 ,     305 ,     51538 ,    39426 ,    3670         ,
27 ,    2805 ,     5 ,    0 ,     320 ,     48947 ,    40542 ,    3657         ,
27 ,    2845 ,     5 ,    0 ,     359 ,     49871 ,    39422 ,    4919         ,
27 ,    2885 ,     5 ,    0 ,     322 ,     50425 ,    41753 ,    3729         ,
27 ,    2925 ,     5 ,    0 ,     340 ,     51329 ,    42817 ,    5114         ,
27 ,    2965 ,     5 ,    0 ,     372 ,     51518 ,    41145 ,    3772         ,
27 ,    3005 ,     5 ,    0 ,     345 ,     54540 ,    44558 ,    4049         ,
27 ,    3045 ,     5 ,    0 ,     348 ,     52170 ,    45198 ,    4066         ,
27 ,    3085 ,     5 ,    0 ,     372 ,     54051 ,    43381 ,    3992         ,
27 ,    3125 ,     5 ,    0 ,     345 ,     53941 ,    45548 ,    4185         ,
27 ,    3165 ,     5 ,    0 ,     367 ,     57378 ,    45520 ,    4381         ,
27 ,    3205 ,     5 ,    0 ,     354 ,     55927 ,    46785 ,    4131         ,
27 ,    3245 ,     5 ,    0 ,     391 ,     60171 ,    48426 ,    4455         ,
27 ,    3285 ,     5 ,    0 ,     371 ,     60173 ,    48733 ,    4393         ,
27 ,    3325 ,     5 ,    0 ,     408 ,     62657 ,    48248 ,    6210         ,
27 ,    3365 ,     5 ,    0 ,     415 ,     61788 ,    48486 ,    4467         ,
27 ,    3405 ,     5 ,    0 ,     370 ,     62419 ,    50008 ,    4475         ,
27 ,    3445 ,     5 ,    0 ,     403 ,     59970 ,    48907 ,    4562         ,
27 ,    3485 ,     5 ,    0 ,     403 ,     63458 ,    51542 ,    5083         ,
27 ,    3525 ,     5 ,    0 ,     408 ,     65874 ,    52313 ,    4806         ,
27 ,    3565 ,     5 ,    0 ,     451 ,     65548 ,    50076 ,    4653         ,
27 ,    3605 ,     5 ,    0 ,     422 ,     65700 ,    51968 ,    4773         ,
27 ,    3645 ,     5 ,    0 ,     434 ,     67675 ,    53368 ,    5095         ,
27 ,    3685 ,     5 ,    0 ,     420 ,     62839 ,    53703 ,    4859         ,
27 ,    3725 ,     5 ,    0 ,     417 ,     68313 ,    54288 ,    4965         ,
27 ,    3765 ,     5 ,    0 ,     406 ,     67308 ,    54713 ,    5264         ,
27 ,    3805 ,     5 ,    0 ,     419 ,     71472 ,    57117 ,    5129         ,
27 ,    3845 ,     5 ,    0 ,     445 ,     71905 ,    56650 ,    5491         ,
27 ,    3885 ,     5 ,    0 ,     427 ,     71798 ,    57639 ,    5310         ,
27 ,    3925 ,     5 ,    0 ,     408 ,     70359 ,    57952 ,    5202         ,
27 ,    3965 ,     5 ,    0 ,     473 ,     77598 ,    57473 ,    5451         ,
TYPE2
27 ,    5 ,     5 ,    0 ,     3 ,     15 ,    14 ,    3         ,
27 ,    45 ,     5 ,    0 ,     4 ,     497 ,    499 ,    33         ,
27 ,    85 ,     5 ,    0 ,     10 ,     1035 ,    996 ,    70         ,
27 ,    125 ,     5 ,    0 ,     16 ,     1331 ,    1240 ,    100         ,
27 ,    165 ,     5 ,    0 ,     13 ,     1892 ,    1878 ,    142         ,
27 ,    205 ,     5 ,    0 ,     24 ,     2758 ,    2268 ,    186         ,
27 ,    245 ,     5 ,    0 ,     19 ,     3560 ,    3238 ,    239         ,
27 ,    285 ,     5 ,    0 ,     28 ,     3599 ,    3464 ,    270         ,
27 ,    325 ,     5 ,    0 ,     28 ,     4260 ,    4065 ,    309         ,
27 ,    365 ,     5 ,    0 ,     40 ,     4790 ,    4349 ,    354         ,
27 ,    405 ,     5 ,    0 ,     46 ,     5569 ,    4789 ,    400         ,
27 ,    445 ,     5 ,    0 ,     49 ,     6172 ,    5684 ,    461         ,
27 ,    485 ,     5 ,    0 ,     52 ,     7054 ,    6388 ,    507         ,
27 ,    525 ,     5 ,    0 ,     63 ,     7378 ,    6683 ,    555         ,
27 ,    565 ,     5 ,    0 ,     58 ,     7781 ,    7013 ,    682         ,
27 ,    605 ,     5 ,    0 ,     64 ,     8022 ,    7383 ,    617         ,
27 ,    645 ,     5 ,    0 ,     79 ,     10749 ,    8252 ,    721         ,
27 ,    685 ,     5 ,    0 ,     82 ,     9823 ,    8751 ,    734         ,
27 ,    725 ,     5 ,    0 ,     90 ,     11150 ,    9471 ,    795         ,
27 ,    765 ,     5 ,    0 ,     82 ,     11702 ,    10245 ,    881         ,
27 ,    805 ,     5 ,    0 ,     100 ,     13146 ,    10991 ,    929         ,
27 ,    845 ,     5 ,    0 ,     97 ,     11827 ,    10759 ,    1019         ,
27 ,    885 ,     5 ,    0 ,     127 ,     13402 ,    11058 ,    972         ,
27 ,    925 ,     5 ,    0 ,     91 ,     14290 ,    12789 ,    1052         ,
27 ,    965 ,     5 ,    0 ,     118 ,     15097 ,    12164 ,    1098         ,
27 ,    1005 ,     5 ,    0 ,     117 ,     16745 ,    12757 ,    1144         ,
27 ,    1045 ,     5 ,    0 ,     111 ,     15521 ,    14025 ,    1175         ,
27 ,    1085 ,     5 ,    0 ,     111 ,     18450 ,    14420 ,    1347         ,
27 ,    1125 ,     5 ,    0 ,     133 ,     17456 ,    13779 ,    1245         ,
27 ,    1165 ,     5 ,    0 ,     129 ,     18538 ,    15826 ,    1380         ,
27 ,    1205 ,     5 ,    0 ,     126 ,     18464 ,    16697 ,    1414         ,
27 ,    1245 ,     5 ,    0 ,     145 ,     20452 ,    16030 ,    1433         ,
27 ,    1285 ,     5 ,    0 ,     154 ,     21599 ,    17884 ,    1534         ,
27 ,    1325 ,     5 ,    0 ,     151 ,     20819 ,    17239 ,    1514         ,
27 ,    1365 ,     5 ,    0 ,     167 ,     22635 ,    18654 ,    1626         ,
27 ,    1405 ,     5 ,    0 ,     136 ,     23585 ,    19889 ,    1693         ,
27 ,    1445 ,     5 ,    0 ,     168 ,     25124 ,    20420 ,    1879         ,
27 ,    1485 ,     5 ,    0 ,     159 ,     24469 ,    20584 ,    1777         ,
27 ,    1525 ,     5 ,    0 ,     154 ,     24865 ,    21356 ,    1823         ,
27 ,    1565 ,     5 ,    0 ,     174 ,     26209 ,    21599 ,    1863         ,
27 ,    1605 ,     5 ,    0 ,     203 ,     26911 ,    21319 ,    2373         ,
27 ,    1645 ,     5 ,    0 ,     169 ,     27795 ,    23449 ,    2019         ,
27 ,    1685 ,     5 ,    0 ,     178 ,     26162 ,    23042 ,    2017         ,
27 ,    1725 ,     5 ,    0 ,     182 ,     27355 ,    23921 ,    2082         ,
27 ,    1765 ,     5 ,    0 ,     190 ,     31542 ,    25563 ,    2240         ,
27 ,    1805 ,     5 ,    0 ,     216 ,     33200 ,    24187 ,    2206         ,
27 ,    1845 ,     5 ,    0 ,     208 ,     30867 ,    26050 ,    2437         ,
27 ,    1885 ,     5 ,    0 ,     193 ,     34096 ,    26941 ,    2366         ,
27 ,    1925 ,     5 ,    0 ,     201 ,     34584 ,    27280 ,    2384         ,
27 ,    1965 ,     5 ,    0 ,     217 ,     33694 ,    27901 ,    2494         ,
27 ,    2005 ,     5 ,    0 ,     217 ,     33620 ,    27870 ,    2675         ,
27 ,    2045 ,     5 ,    0 ,     244 ,     35131 ,    29159 ,    2586         ,
27 ,    2085 ,     5 ,    0 ,     231 ,     35782 ,    29640 ,    2733         ,
27 ,    2125 ,     5 ,    0 ,     229 ,     38034 ,    30417 ,    2658         ,
27 ,    2165 ,     5 ,    0 ,     246 ,     36392 ,    31030 ,    2794         ,
27 ,    2205 ,     5 ,    0 ,     247 ,     40625 ,    31012 ,    2832         ,
27 ,    2245 ,     5 ,    0 ,     256 ,     40062 ,    32068 ,    2862         ,
27 ,    2285 ,     5 ,    0 ,     237 ,     39097 ,    33163 ,    3095         ,
27 ,    2325 ,     5 ,    0 ,     271 ,     40199 ,    33319 ,    2980         ,
27 ,    2365 ,     5 ,    0 ,     280 ,     42527 ,    33493 ,    3117         ,
27 ,    2405 ,     5 ,    0 ,     258 ,     43230 ,    35629 ,    3134         ,
27 ,    2445 ,     5 ,    0 ,     274 ,     43717 ,    35325 ,    3164         ,
27 ,    2485 ,     5 ,    0 ,     279 ,     43134 ,    35511 ,    3300         ,
27 ,    2525 ,     5 ,    0 ,     268 ,     44816 ,    37047 ,    3196         ,
27 ,    2565 ,     5 ,    0 ,     279 ,     44411 ,    37483 ,    3362         ,
27 ,    2605 ,     5 ,    0 ,     279 ,     46783 ,    37302 ,    3314         ,
27 ,    2645 ,     5 ,    0 ,     300 ,     51287 ,    37965 ,    3533         ,
27 ,    2685 ,     5 ,    0 ,     284 ,     47192 ,    39783 ,    3750         ,
27 ,    2725 ,     5 ,    0 ,     326 ,     49223 ,    39382 ,    3559         ,
27 ,    2765 ,     5 ,    0 ,     305 ,     51538 ,    39426 ,    3793         ,
27 ,    2805 ,     5 ,    0 ,     320 ,     48947 ,    40542 ,    3649         ,
27 ,    2845 ,     5 ,    0 ,     359 ,     49871 ,    39422 ,    6082         ,
27 ,    2885 ,     5 ,    0 ,     322 ,     50425 ,    41753 ,    3809         ,
27 ,    2925 ,     5 ,    0 ,     340 ,     51329 ,    42817 ,    3806         ,
27 ,    2965 ,     5 ,    0 ,     372 ,     51518 ,    41145 ,    3749         ,
27 ,    3005 ,     5 ,    0 ,     345 ,     54540 ,    44558 ,    3941         ,
27 ,    3045 ,     5 ,    0 ,     348 ,     52170 ,    45198 ,    3953         ,
27 ,    3085 ,     5 ,    0 ,     372 ,     54051 ,    43381 ,    3979         ,
27 ,    3125 ,     5 ,    0 ,     345 ,     53941 ,    45548 ,    4180         ,
27 ,    3165 ,     5 ,    0 ,     367 ,     57378 ,    45520 ,    5868         ,
27 ,    3205 ,     5 ,    0 ,     354 ,     55927 ,    46785 ,    4243         ,
27 ,    3245 ,     5 ,    0 ,     391 ,     60171 ,    48426 ,    4349         ,
27 ,    3285 ,     5 ,    0 ,     371 ,     60173 ,    48733 ,    4506         ,
27 ,    3325 ,     5 ,    0 ,     408 ,     62657 ,    48248 ,    4405         ,
27 ,    3365 ,     5 ,    0 ,     415 ,     61788 ,    48486 ,    4483         ,
27 ,    3405 ,     5 ,    0 ,     370 ,     62419 ,    50008 ,    4566         ,
27 ,    3445 ,     5 ,    0 ,     403 ,     59970 ,    48907 ,    6126         ,
27 ,    3485 ,     5 ,    0 ,     403 ,     63458 ,    51542 ,    4874         ,
27 ,    3525 ,     5 ,    0 ,     408 ,     65874 ,    52313 ,    4710         ,
27 ,    3565 ,     5 ,    0 ,     451 ,     65548 ,    50076 ,    4862         ,
27 ,    3605 ,     5 ,    0 ,     422 ,     65700 ,    51968 ,    4772         ,
27 ,    3645 ,     5 ,    0 ,     434 ,     67675 ,    53368 ,    4948         ,
27 ,    3685 ,     5 ,    0 ,     420 ,     62839 ,    53703 ,    4874         ,
27 ,    3725 ,     5 ,    0 ,     417 ,     68313 ,    54288 ,    4871         ,
27 ,    3765 ,     5 ,    0 ,     406 ,     67308 ,    54713 ,    5019         ,
27 ,    3805 ,     5 ,    0 ,     419 ,     71472 ,    57117 ,    5141         ,
27 ,    3845 ,     5 ,    0 ,     445 ,     71905 ,    56650 ,    5276         ,
27 ,    3885 ,     5 ,    0 ,     427 ,     71798 ,    57639 ,    5329         ,
27 ,    3925 ,     5 ,    0 ,     408 ,     70359 ,    57952 ,    5223         ,
27 ,    3965 ,     5 ,    0 ,     473 ,     77598 ,    57473 ,    5451         ,


alg q3i

SEED ,  SIZE ,  ALG ,  TYPE ,  CALLS ,  CMP ,     MOVE ,    TIME              ,
TYPE0
27 ,    5 ,     6 ,    0 ,     4 ,     10 ,    14 ,    4         ,
27 ,    45 ,     6 ,    0 ,     4 ,     351 ,    377 ,    29         ,
27 ,    85 ,     6 ,    0 ,     7 ,     851 ,    884 ,    65         ,
27 ,    125 ,     6 ,    0 ,     10 ,     1466 ,    1461 ,    106         ,
27 ,    165 ,     6 ,    0 ,     13 ,     2131 ,    2121 ,    154         ,
27 ,    205 ,     6 ,    0 ,     16 ,     2544 ,    2539 ,    187         ,
27 ,    245 ,     6 ,    0 ,     25 ,     2912 ,    2840 ,    226         ,
27 ,    285 ,     6 ,    0 ,     34 ,     3634 ,    3280 ,    271         ,
27 ,    325 ,     6 ,    0 ,     34 ,     4234 ,    3977 ,    316         ,
27 ,    365 ,     6 ,    0 ,     31 ,     4850 ,    4701 ,    363         ,
27 ,    405 ,     6 ,    0 ,     43 ,     5096 ,    4833 ,    397         ,
27 ,    445 ,     6 ,    0 ,     43 ,     6028 ,    5678 ,    454         ,
27 ,    485 ,     6 ,    0 ,     46 ,     6943 ,    6498 ,    514         ,
27 ,    525 ,     6 ,    0 ,     52 ,     6866 ,    6607 ,    641         ,
27 ,    565 ,     6 ,    0 ,     49 ,     7772 ,    7301 ,    590         ,
27 ,    605 ,     6 ,    0 ,     58 ,     8599 ,    8148 ,    652         ,
27 ,    645 ,     6 ,    0 ,     75 ,     9472 ,    8070 ,    688         ,
27 ,    685 ,     6 ,    0 ,     73 ,     9412 ,    8647 ,    721         ,
27 ,    725 ,     6 ,    0 ,     67 ,     11186 ,    10372 ,    824         ,
27 ,    765 ,     6 ,    0 ,     73 ,     11593 ,    10659 ,    864         ,
27 ,    805 ,     6 ,    0 ,     82 ,     11675 ,    10751 ,    886         ,
27 ,    845 ,     6 ,    0 ,     88 ,     12157 ,    11541 ,    955         ,
27 ,    885 ,     6 ,    0 ,     88 ,     12515 ,    11282 ,    1063         ,
27 ,    925 ,     6 ,    0 ,     94 ,     13630 ,    12732 ,    1064         ,
27 ,    965 ,     6 ,    0 ,     109 ,     14526 ,    12772 ,    1091         ,
27 ,    1005 ,     6 ,    0 ,     97 ,     15650 ,    14039 ,    1164         ,
27 ,    1045 ,     6 ,    0 ,     106 ,     16187 ,    14573 ,    1214         ,
