SEED ,  SIZE ,  ALG ,  TYPE ,  CALLS ,  CMP ,     MOVE ,    TIME              ,
27 ,    3365 ,     rx ,    2 ,     0 ,     0 ,    0 ,    4440         ,
27 ,    3405 ,     rx ,    2 ,     0 ,     0 ,    0 ,    2814         ,
27 ,    3445 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3004         ,
27 ,    3485 ,     rx ,    2 ,     0 ,     0 ,    0 ,    2885         ,
27 ,    3525 ,     rx ,    2 ,     0 ,     0 ,    0 ,    2920         ,
27 ,    3565 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3115         ,
27 ,    3605 ,     rx ,    2 ,     0 ,     0 ,    0 ,    4198         ,
27 ,    3645 ,     rx ,    2 ,     0 ,     0 ,    0 ,    6129         ,
27 ,    3685 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3049         ,
27 ,    3725 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3106         ,
27 ,    3765 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3325         ,
27 ,    3805 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3150         ,
27 ,    3845 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3567         ,
27 ,    3885 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3218         ,
27 ,    3925 ,     rx ,    2 ,     0 ,     0 ,    0 ,    5129         ,
27 ,    3965 ,     rx ,    2 ,     0 ,     0 ,    0 ,    30367         ,
27 ,    4005 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3422         ,
27 ,    4045 ,     rx ,    2 ,     0 ,     0 ,    0 ,    35293         ,
27 ,    4085 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3386         ,
27 ,    4125 ,     rx ,    2 ,     0 ,     0 ,    0 ,    20688         ,
27 ,    4165 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3534         ,
27 ,    4205 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3641         ,
27 ,    4245 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3840         ,
27 ,    4285 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3796         ,
27 ,    4325 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3846         ,
27 ,    4365 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3860         ,
27 ,    4405 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3844         ,
27 ,    4445 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3904         ,
27 ,    4485 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3711         ,
27 ,    4525 ,     rx ,    2 ,     0 ,     0 ,    0 ,    5550         ,
27 ,    4565 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3788         ,
27 ,    4605 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3820         ,
27 ,    4645 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3981         ,
27 ,    4685 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3887         ,
27 ,    4725 ,     rx ,    2 ,     0 ,     0 ,    0 ,    4076         ,
27 ,    4765 ,     rx ,    2 ,     0 ,     0 ,    0 ,    3964         ,
27 ,    4805 ,     rx ,    2 ,     0 ,     0 ,    0 ,    6416         ,
27 ,    4845 ,     rx ,    2 ,     0 ,     0 ,    0 ,    4139         ,
27 ,    4885 ,     rx ,    2 ,     0 ,     0 ,    0 ,    4070         ,
27 ,    4925 ,     rx ,    2 ,     0 ,     0 ,    0 ,    4229         ,
27 ,    4965 ,     rx ,    2 ,     0 ,     0 ,    0 ,    4134         ,
27 ,    5 ,     rx ,    3 ,     0 ,     0 ,    0 ,    5         ,
27 ,    45 ,     rx ,    3 ,     0 ,     0 ,    0 ,    16         ,
27 ,    85 ,     rx ,    3 ,     0 ,     0 ,    0 ,    31         ,
27 ,    125 ,     rx ,    3 ,     0 ,     0 ,    0 ,    53         ,
27 ,    165 ,     rx ,    3 ,     0 ,     0 ,    0 ,    101         ,
27 ,    205 ,     rx ,    3 ,     0 ,     0 ,    0 ,    136         ,
27 ,    245 ,     rx ,    3 ,     0 ,     0 ,    0 ,    67         ,
27 ,    285 ,     rx ,    3 ,     0 ,     0 ,    0 ,    74         ,
27 ,    325 ,     rx ,    3 ,     0 ,     0 ,    0 ,    77         ,
27 ,    365 ,     rx ,    3 ,     0 ,     0 ,    0 ,    87         ,
27 ,    405 ,     rx ,    3 ,     0 ,     0 ,    0 ,    96         ,
27 ,    445 ,     rx ,    3 ,     0 ,     0 ,    0 ,    111         ,
27 ,    485 ,     rx ,    3 ,     0 ,     0 ,    0 ,    112         ,
27 ,    525 ,     rx ,    3 ,     0 ,     0 ,    0 ,    122         ,
27 ,    565 ,     rx ,    3 ,     0 ,     0 ,    0 ,    130         ,
27 ,    605 ,     rx ,    3 ,     0 ,     0 ,    0 ,    138         ,
27 ,    645 ,     rx ,    3 ,     0 ,     0 ,    0 ,    150         ,
27 ,    685 ,     rx ,    3 ,     0 ,     0 ,    0 ,    159         ,
27 ,    725 ,     rx ,    3 ,     0 ,     0 ,    0 ,    163         ,
27 ,    765 ,     rx ,    3 ,     0 ,     0 ,    0 ,    173         ,
27 ,    805 ,     rx ,    3 ,     0 ,     0 ,    0 ,    179         ,
27 ,    845 ,     rx ,    3 ,     0 ,     0 ,    0 ,    189         ,
27 ,    885 ,     rx ,    3 ,     0 ,     0 ,    0 ,    201         ,
27 ,    925 ,     rx ,    3 ,     0 ,     0 ,    0 ,    205         ,
27 ,    965 ,     rx ,    3 ,     0 ,     0 ,    0 ,    216         ,
27 ,    1005 ,     rx ,    3 ,     0 ,     0 ,    0 ,    228         ,
27 ,    1045 ,     rx ,    3 ,     0 ,     0 ,    0 ,    329         ,
27 ,    1085 ,     rx ,    3 ,     0 ,     0 ,    0 ,    278         ,
27 ,    1125 ,     rx ,    3 ,     0 ,     0 ,    0 ,    293         ,
27 ,    1165 ,     rx ,    3 ,     0 ,     0 ,    0 ,    291         ,
27 ,    1205 ,     rx ,    3 ,     0 ,     0 ,    0 ,    304         ,
27 ,    1245 ,     rx ,    3 ,     0 ,     0 ,    0 ,    279         ,
27 ,    1285 ,     rx ,    3 ,     0 ,     0 ,    0 ,    287         ,
27 ,    1325 ,     rx ,    3 ,     0 ,     0 ,    0 ,    300         ,
27 ,    1365 ,     rx ,    3 ,     0 ,     0 ,    0 ,    364         ,
27 ,    1405 ,     rx ,    3 ,     0 ,     0 ,    0 ,    326         ,
27 ,    1445 ,     rx ,    3 ,     0 ,     0 ,    0 ,    621         ,
27 ,    1485 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1212         ,
27 ,    1525 ,     rx ,    3 ,     0 ,     0 ,    0 ,    351         ,
27 ,    1565 ,     rx ,    3 ,     0 ,     0 ,    0 ,    355         ,
27 ,    1605 ,     rx ,    3 ,     0 ,     0 ,    0 ,    370         ,
27 ,    1645 ,     rx ,    3 ,     0 ,     0 ,    0 ,    378         ,
27 ,    1685 ,     rx ,    3 ,     0 ,     0 ,    0 ,    417         ,
27 ,    1725 ,     rx ,    3 ,     0 ,     0 ,    0 ,    388         ,
27 ,    1765 ,     rx ,    3 ,     0 ,     0 ,    0 ,    406         ,
27 ,    1805 ,     rx ,    3 ,     0 ,     0 ,    0 ,    398         ,
27 ,    1845 ,     rx ,    3 ,     0 ,     0 ,    0 ,    406         ,
27 ,    1885 ,     rx ,    3 ,     0 ,     0 ,    0 ,    417         ,
27 ,    1925 ,     rx ,    3 ,     0 ,     0 ,    0 ,    433         ,
27 ,    1965 ,     rx ,    3 ,     0 ,     0 ,    0 ,    566         ,
27 ,    2005 ,     rx ,    3 ,     0 ,     0 ,    0 ,    442         ,
27 ,    2045 ,     rx ,    3 ,     0 ,     0 ,    0 ,    456         ,
27 ,    2085 ,     rx ,    3 ,     0 ,     0 ,    0 ,    460         ,
27 ,    2125 ,     rx ,    3 ,     0 ,     0 ,    0 ,    476         ,
27 ,    2165 ,     rx ,    3 ,     0 ,     0 ,    0 ,    480         ,
27 ,    2205 ,     rx ,    3 ,     0 ,     0 ,    0 ,    495         ,
27 ,    2245 ,     rx ,    3 ,     0 ,     0 ,    0 ,    518         ,
27 ,    2285 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1599         ,
27 ,    2325 ,     rx ,    3 ,     0 ,     0 ,    0 ,    2199         ,
27 ,    2365 ,     rx ,    3 ,     0 ,     0 ,    0 ,    535         ,
27 ,    2405 ,     rx ,    3 ,     0 ,     0 ,    0 ,    537         ,
27 ,    2445 ,     rx ,    3 ,     0 ,     0 ,    0 ,    548         ,
27 ,    2485 ,     rx ,    3 ,     0 ,     0 ,    0 ,    551         ,
27 ,    2525 ,     rx ,    3 ,     0 ,     0 ,    0 ,    565         ,
27 ,    2565 ,     rx ,    3 ,     0 ,     0 ,    0 ,    566         ,
27 ,    2605 ,     rx ,    3 ,     0 ,     0 ,    0 ,    589         ,
27 ,    2645 ,     rx ,    3 ,     0 ,     0 ,    0 ,    719         ,
27 ,    2685 ,     rx ,    3 ,     0 ,     0 ,    0 ,    600         ,
27 ,    2725 ,     rx ,    3 ,     0 ,     0 ,    0 ,    611         ,
27 ,    2765 ,     rx ,    3 ,     0 ,     0 ,    0 ,    762         ,
27 ,    2805 ,     rx ,    3 ,     0 ,     0 ,    0 ,    767         ,
27 ,    2845 ,     rx ,    3 ,     0 ,     0 ,    0 ,    648         ,
27 ,    2885 ,     rx ,    3 ,     0 ,     0 ,    0 ,    841         ,
27 ,    2925 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1017         ,
27 ,    2965 ,     rx ,    3 ,     0 ,     0 ,    0 ,    2278         ,
27 ,    3005 ,     rx ,    3 ,     0 ,     0 ,    0 ,    688         ,
27 ,    3045 ,     rx ,    3 ,     0 ,     0 ,    0 ,    754         ,
27 ,    3085 ,     rx ,    3 ,     0 ,     0 ,    0 ,    923         ,
27 ,    3125 ,     rx ,    3 ,     0 ,     0 ,    0 ,    886         ,
27 ,    3165 ,     rx ,    3 ,     0 ,     0 ,    0 ,    992         ,
27 ,    3205 ,     rx ,    3 ,     0 ,     0 ,    0 ,    837         ,
27 ,    3245 ,     rx ,    3 ,     0 ,     0 ,    0 ,    770         ,
27 ,    3285 ,     rx ,    3 ,     0 ,     0 ,    0 ,    771         ,
27 ,    3325 ,     rx ,    3 ,     0 ,     0 ,    0 ,    774         ,
27 ,    3365 ,     rx ,    3 ,     0 ,     0 ,    0 ,    758         ,
27 ,    3405 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1977         ,
27 ,    3445 ,     rx ,    3 ,     0 ,     0 ,    0 ,    806         ,
27 ,    3485 ,     rx ,    3 ,     0 ,     0 ,    0 ,    770         ,
27 ,    3525 ,     rx ,    3 ,     0 ,     0 ,    0 ,    915         ,
27 ,    3565 ,     rx ,    3 ,     0 ,     0 ,    0 ,    808         ,
27 ,    3605 ,     rx ,    3 ,     0 ,     0 ,    0 ,    831         ,
27 ,    3645 ,     rx ,    3 ,     0 ,     0 ,    0 ,    816         ,
27 ,    3685 ,     rx ,    3 ,     0 ,     0 ,    0 ,    855         ,
27 ,    3725 ,     rx ,    3 ,     0 ,     0 ,    0 ,    841         ,
27 ,    3765 ,     rx ,    3 ,     0 ,     0 ,    0 ,    860         ,
27 ,    3805 ,     rx ,    3 ,     0 ,     0 ,    0 ,    887         ,
27 ,    3845 ,     rx ,    3 ,     0 ,     0 ,    0 ,    871         ,
27 ,    3885 ,     rx ,    3 ,     0 ,     0 ,    0 ,    876         ,
27 ,    3925 ,     rx ,    3 ,     0 ,     0 ,    0 ,    3455         ,
27 ,    3965 ,     rx ,    3 ,     0 ,     0 ,    0 ,    919         ,
27 ,    4005 ,     rx ,    3 ,     0 ,     0 ,    0 ,    894         ,
27 ,    4045 ,     rx ,    3 ,     0 ,     0 ,    0 ,    901         ,
27 ,    4085 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1035         ,
27 ,    4125 ,     rx ,    3 ,     0 ,     0 ,    0 ,    940         ,
27 ,    4165 ,     rx ,    3 ,     0 ,     0 ,    0 ,    969         ,
27 ,    4205 ,     rx ,    3 ,     0 ,     0 ,    0 ,    999         ,
27 ,    4245 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1011         ,
27 ,    4285 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1190         ,
27 ,    4325 ,     rx ,    3 ,     0 ,     0 ,    0 ,    989         ,
27 ,    4365 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1008         ,
27 ,    4405 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1019         ,
27 ,    4445 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1061         ,
27 ,    4485 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1031         ,
27 ,    4525 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1078         ,
27 ,    4565 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1191         ,
27 ,    4605 ,     rx ,    3 ,     0 ,     0 ,    0 ,    2775         ,
27 ,    4645 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1281         ,
27 ,    4685 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1073         ,
27 ,    4725 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1067         ,
27 ,    4765 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1046         ,
27 ,    4805 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1070         ,
27 ,    4845 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1086         ,
27 ,    4885 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1124         ,
27 ,    4925 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1464         ,
27 ,    4965 ,     rx ,    3 ,     0 ,     0 ,    0 ,    1437         ,
27 ,    5 ,     rx ,    4 ,     0 ,     0 ,    0 ,    5         ,
27 ,    45 ,     rx ,    4 ,     0 ,     0 ,    0 ,    15         ,
27 ,    85 ,     rx ,    4 ,     0 ,     0 ,    0 ,    26         ,
27 ,    125 ,     rx ,    4 ,     0 ,     0 ,    0 ,    34         ,
27 ,    165 ,     rx ,    4 ,     0 ,     0 ,    0 ,    46         ,
27 ,    205 ,     rx ,    4 ,     0 ,     0 ,    0 ,    55         ,
27 ,    245 ,     rx ,    4 ,     0 ,     0 ,    0 ,    58         ,
27 ,    285 ,     rx ,    4 ,     0 ,     0 ,    0 ,    69         ,
27 ,    325 ,     rx ,    4 ,     0 ,     0 ,    0 ,    78         ,
27 ,    365 ,     rx ,    4 ,     0 ,     0 ,    0 ,    85         ,
27 ,    405 ,     rx ,    4 ,     0 ,     0 ,    0 ,    102         ,
27 ,    445 ,     rx ,    4 ,     0 ,     0 ,    0 ,    103         ,
27 ,    485 ,     rx ,    4 ,     0 ,     0 ,    0 ,    119         ,
27 ,    525 ,     rx ,    4 ,     0 ,     0 ,    0 ,    120         ,
27 ,    565 ,     rx ,    4 ,     0 ,     0 ,    0 ,    134         ,
27 ,    605 ,     rx ,    4 ,     0 ,     0 ,    0 ,    138         ,
27 ,    645 ,     rx ,    4 ,     0 ,     0 ,    0 ,    149         ,
27 ,    685 ,     rx ,    4 ,     0 ,     0 ,    0 ,    157         ,
27 ,    725 ,     rx ,    4 ,     0 ,     0 ,    0 ,    168         ,
27 ,    765 ,     rx ,    4 ,     0 ,     0 ,    0 ,    177         ,
27 ,    805 ,     rx ,    4 ,     0 ,     0 ,    0 ,    186         ,
27 ,    845 ,     rx ,    4 ,     0 ,     0 ,    0 ,    193         ,
27 ,    885 ,     rx ,    4 ,     0 ,     0 ,    0 ,    198         ,
27 ,    925 ,     rx ,    4 ,     0 ,     0 ,    0 ,    210         ,
27 ,    965 ,     rx ,    4 ,     0 ,     0 ,    0 ,    221         ,
27 ,    1005 ,     rx ,    4 ,     0 ,     0 ,    0 ,    228         ,
27 ,    1045 ,     rx ,    4 ,     0 ,     0 ,    0 ,    232         ,
27 ,    1085 ,     rx ,    4 ,     0 ,     0 ,    0 ,    246         ,
27 ,    1125 ,     rx ,    4 ,     0 ,     0 ,    0 ,    252         ,
27 ,    1165 ,     rx ,    4 ,     0 ,     0 ,    0 ,    263         ,
27 ,    1205 ,     rx ,    4 ,     0 ,     0 ,    0 ,    270         ,
27 ,    1245 ,     rx ,    4 ,     0 ,     0 ,    0 ,    279         ,
27 ,    1285 ,     rx ,    4 ,     0 ,     0 ,    0 ,    283         ,
27 ,    1325 ,     rx ,    4 ,     0 ,     0 ,    0 ,    296         ,
27 ,    1365 ,     rx ,    4 ,     0 ,     0 ,    0 ,    335         ,
27 ,    1405 ,     rx ,    4 ,     0 ,     0 ,    0 ,    315         ,
27 ,    1445 ,     rx ,    4 ,     0 ,     0 ,    0 ,    349         ,
27 ,    1485 ,     rx ,    4 ,     0 ,     0 ,    0 ,    400         ,
27 ,    1525 ,     rx ,    4 ,     0 ,     0 ,    0 ,    421         ,
27 ,    1565 ,     rx ,    4 ,     0 ,     0 ,    0 ,    362         ,
27 ,    1605 ,     rx ,    4 ,     0 ,     0 ,    0 ,    365         ,
27 ,    1645 ,     rx ,    4 ,     0 ,     0 ,    0 ,    450         ,
27 ,    1685 ,     rx ,    4 ,     0 ,     0 ,    0 ,    442         ,
27 ,    1725 ,     rx ,    4 ,     0 ,     0 ,    0 ,    594         ,
27 ,    1765 ,     rx ,    4 ,     0 ,     0 ,    0 ,    2063         ,
27 ,    1805 ,     rx ,    4 ,     0 ,     0 ,    0 ,    414         ,
27 ,    1845 ,     rx ,    4 ,     0 ,     0 ,    0 ,    571         ,
27 ,    1885 ,     rx ,    4 ,     0 ,     0 ,    0 ,    899         ,
27 ,    1925 ,     rx ,    4 ,     0 ,     0 ,    0 ,    565         ,
27 ,    1965 ,     rx ,    4 ,     0 ,     0 ,    0 ,    2347         ,
27 ,    2005 ,     rx ,    4 ,     0 ,     0 ,    0 ,    451         ,
27 ,    2045 ,     rx ,    4 ,     0 ,     0 ,    0 ,    469         ,
27 ,    2085 ,     rx ,    4 ,     0 ,     0 ,    0 ,    469         ,
27 ,    2125 ,     rx ,    4 ,     0 ,     0 ,    0 ,    503         ,
27 ,    2165 ,     rx ,    4 ,     0 ,     0 ,    0 ,    484         ,
27 ,    2205 ,     rx ,    4 ,     0 ,     0 ,    0 ,    491         ,
27 ,    2245 ,     rx ,    4 ,     0 ,     0 ,    0 ,    508         ,
27 ,    2285 ,     rx ,    4 ,     0 ,     0 ,    0 ,    506         ,
27 ,    2325 ,     rx ,    4 ,     0 ,     0 ,    0 ,    524         ,
27 ,    2365 ,     rx ,    4 ,     0 ,     0 ,    0 ,    545         ,
27 ,    2405 ,     rx ,    4 ,     0 ,     0 ,    0 ,    566         ,
27 ,    2445 ,     rx ,    4 ,     0 ,     0 ,    0 ,    553         ,
27 ,    2485 ,     rx ,    4 ,     0 ,     0 ,    0 ,    846         ,
27 ,    2525 ,     rx ,    4 ,     0 ,     0 ,    0 ,    603         ,
27 ,    2565 ,     rx ,    4 ,     0 ,     0 ,    0 ,    712         ,
27 ,    2605 ,     rx ,    4 ,     0 ,     0 ,    0 ,    591         ,
27 ,    2645 ,     rx ,    4 ,     0 ,     0 ,    0 ,    613         ,
27 ,    2685 ,     rx ,    4 ,     0 ,     0 ,    0 ,    703         ,
27 ,    2725 ,     rx ,    4 ,     0 ,     0 ,    0 ,    699         ,
27 ,    2765 ,     rx ,    4 ,     0 ,     0 ,    0 ,    680         ,
27 ,    2805 ,     rx ,    4 ,     0 ,     0 ,    0 ,    632         ,
27 ,    2845 ,     rx ,    4 ,     0 ,     0 ,    0 ,    655         ,
27 ,    2885 ,     rx ,    4 ,     0 ,     0 ,    0 ,    655         ,
27 ,    2925 ,     rx ,    4 ,     0 ,     0 ,    0 ,    654         ,
27 ,    2965 ,     rx ,    4 ,     0 ,     0 ,    0 ,    968         ,
27 ,    3005 ,     rx ,    4 ,     0 ,     0 ,    0 ,    930         ,
27 ,    3045 ,     rx ,    4 ,     0 ,     0 ,    0 ,    679         ,
27 ,    3085 ,     rx ,    4 ,     0 ,     0 ,    0 ,    693         ,
27 ,    3125 ,     rx ,    4 ,     0 ,     0 ,    0 ,    709         ,
27 ,    3165 ,     rx ,    4 ,     0 ,     0 ,    0 ,    815         ,
27 ,    3205 ,     rx ,    4 ,     0 ,     0 ,    0 ,    17414         ,
27 ,    3245 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1281         ,
27 ,    3285 ,     rx ,    4 ,     0 ,     0 ,    0 ,    991         ,
27 ,    3325 ,     rx ,    4 ,     0 ,     0 ,    0 ,    758         ,
27 ,    3365 ,     rx ,    4 ,     0 ,     0 ,    0 ,    757         ,
27 ,    3405 ,     rx ,    4 ,     0 ,     0 ,    0 ,    790         ,
27 ,    3445 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1378         ,
27 ,    3485 ,     rx ,    4 ,     0 ,     0 ,    0 ,    806         ,
27 ,    3525 ,     rx ,    4 ,     0 ,     0 ,    0 ,    874         ,
27 ,    3565 ,     rx ,    4 ,     0 ,     0 ,    0 ,    54074         ,
27 ,    3605 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1060         ,
27 ,    3645 ,     rx ,    4 ,     0 ,     0 ,    0 ,    832         ,
27 ,    3685 ,     rx ,    4 ,     0 ,     0 ,    0 ,    831         ,
27 ,    3725 ,     rx ,    4 ,     0 ,     0 ,    0 ,    828         ,
27 ,    3765 ,     rx ,    4 ,     0 ,     0 ,    0 ,    879         ,
27 ,    3805 ,     rx ,    4 ,     0 ,     0 ,    0 ,    4052         ,
27 ,    3845 ,     rx ,    4 ,     0 ,     0 ,    0 ,    893         ,
27 ,    3885 ,     rx ,    4 ,     0 ,     0 ,    0 ,    877         ,
27 ,    3925 ,     rx ,    4 ,     0 ,     0 ,    0 ,    879         ,
27 ,    3965 ,     rx ,    4 ,     0 ,     0 ,    0 ,    896         ,
27 ,    4005 ,     rx ,    4 ,     0 ,     0 ,    0 ,    900         ,
27 ,    4045 ,     rx ,    4 ,     0 ,     0 ,    0 ,    911         ,
27 ,    4085 ,     rx ,    4 ,     0 ,     0 ,    0 ,    908         ,
27 ,    4125 ,     rx ,    4 ,     0 ,     0 ,    0 ,    920         ,
27 ,    4165 ,     rx ,    4 ,     0 ,     0 ,    0 ,    926         ,
27 ,    4205 ,     rx ,    4 ,     0 ,     0 ,    0 ,    941         ,
27 ,    4245 ,     rx ,    4 ,     0 ,     0 ,    0 ,    5363         ,
27 ,    4285 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1017         ,
27 ,    4325 ,     rx ,    4 ,     0 ,     0 ,    0 ,    979         ,
27 ,    4365 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1298         ,
27 ,    4405 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1329         ,
27 ,    4445 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1206         ,
27 ,    4485 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1017         ,
27 ,    4525 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1019         ,
27 ,    4565 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1022         ,
27 ,    4605 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1017         ,
27 ,    4645 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1048         ,
27 ,    4685 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1053         ,
27 ,    4725 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1048         ,
27 ,    4765 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1061         ,
27 ,    4805 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1214         ,
27 ,    4845 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1094         ,
27 ,    4885 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1192         ,
27 ,    4925 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1106         ,
27 ,    4965 ,     rx ,    4 ,     0 ,     0 ,    0 ,    1119         ,


