SEED ,  SIZE ,  ALG ,  TYPE ,  CALLS ,  CMP ,     MOVE ,    TIME              ,
27 ,    2485 ,     rx ,    4 ,     0 ,     0 ,    0 ,    408         ,
27 ,    2525 ,     rx ,    4 ,     0 ,     0 ,    0 ,    417         ,
27 ,    2565 ,     rx ,    4 ,     0 ,     0 ,    0 ,    422         ,
27 ,    2605 ,     rx ,    4 ,     0 ,     0 ,    0 ,    429         ,
27 ,    2645 ,     rx ,    4 ,     0 ,     0 ,    0 ,    426         ,
27 ,    2685 ,     rx ,    4 ,     0 ,     0 ,    0 ,    439         ,
27 ,    2725 ,     rx ,    4 ,     0 ,     0 ,    0 ,    684         ,
27 ,    2765 ,     rx ,    4 ,     0 ,     0 ,    0 ,    465         ,
27 ,    2805 ,     rx ,    4 ,     0 ,     0 ,    0 ,    472         ,
27 ,    2845 ,     rx ,    4 ,     0 ,     0 ,    0 ,    480         ,
27 ,    2885 ,     rx ,    4 ,     0 ,     0 ,    0 ,    486         ,
27 ,    2925 ,     rx ,    4 ,     0 ,     0 ,    0 ,    496         ,
27 ,    2965 ,     rx ,    4 ,     0 ,     0 ,    0 ,    500         ,
27 ,    3005 ,     rx ,    4 ,     0 ,     0 ,    0 ,    508         ,
27 ,    3045 ,     rx ,    4 ,     0 ,     0 ,    0 ,    512         ,
27 ,    3085 ,     rx ,    4 ,     0 ,     0 ,    0 ,    514         ,
27 ,    3125 ,     rx ,    4 ,     0 ,     0 ,    0 ,    524         ,
27 ,    3165 ,     rx ,    4 ,     0 ,     0 ,    0 ,    534         ,
27 ,    3205 ,     rx ,    4 ,     0 ,     0 ,    0 ,    546         ,
27 ,    3245 ,     rx ,    4 ,     0 ,     0 ,    0 ,    546         ,
27 ,    3285 ,     rx ,    4 ,     0 ,     0 ,    0 ,    555         ,
27 ,    3325 ,     rx ,    4 ,     0 ,     0 ,    0 ,    564         ,
27 ,    3365 ,     rx ,    4 ,     0 ,     0 ,    0 ,    573         ,
27 ,    3405 ,     rx ,    4 ,     0 ,     0 ,    0 ,    573         ,
27 ,    3445 ,     rx ,    4 ,     0 ,     0 ,    0 ,    578         ,
27 ,    3485 ,     rx ,    4 ,     0 ,     0 ,    0 ,    589         ,
27 ,    3525 ,     rx ,    4 ,     0 ,     0 ,    0 ,    601         ,
27 ,    3565 ,     rx ,    4 ,     0 ,     0 ,    0 ,    598         ,
27 ,    3605 ,     rx ,    4 ,     0 ,     0 ,    0 ,    611         ,
27 ,    3645 ,     rx ,    4 ,     0 ,     0 ,    0 ,    623         ,
27 ,    3685 ,     rx ,    4 ,     0 ,     0 ,    0 ,    620         ,
27 ,    3725 ,     rx ,    4 ,     0 ,     0 ,    0 ,    633         ,
27 ,    3765 ,     rx ,    4 ,     0 ,     0 ,    0 ,    634         ,
27 ,    3805 ,     rx ,    4 ,     0 ,     0 ,    0 ,    742         ,
27 ,    3845 ,     rx ,    4 ,     0 ,     0 ,    0 ,    638         ,
27 ,    3885 ,     rx ,    4 ,     0 ,     0 ,    0 ,    654         ,
27 ,    3925 ,     rx ,    4 ,     0 ,     0 ,    0 ,    665         ,
27 ,    3965 ,     rx ,    4 ,     0 ,     0 ,    0 ,    683         ,
27 ,    4005 ,     rx ,    4 ,     0 ,     0 ,    0 ,    676         ,
27 ,    4045 ,     rx ,    4 ,     0 ,     0 ,    0 ,    679         ,
27 ,    4085 ,     rx ,    4 ,     0 ,     0 ,    0 ,    685         ,
27 ,    4125 ,     rx ,    4 ,     0 ,     0 ,    0 ,    697         ,
27 ,    4165 ,     rx ,    4 ,     0 ,     0 ,    0 ,    701         ,
27 ,    4205 ,     rx ,    4 ,     0 ,     0 ,    0 ,    704         ,
27 ,    4245 ,     rx ,    4 ,     0 ,     0 ,    0 ,    713         ,
27 ,    4285 ,     rx ,    4 ,     0 ,     0 ,    0 ,    722         ,
27 ,    4325 ,     rx ,    4 ,     0 ,     0 ,    0 ,    731         ,
27 ,    4365 ,     rx ,    4 ,     0 ,     0 ,    0 ,    731         ,
27 ,    4405 ,     rx ,    4 ,     0 ,     0 ,    0 ,    739         ,
27 ,    4445 ,     rx ,    4 ,     0 ,     0 ,    0 ,    746         ,
27 ,    4485 ,     rx ,    4 ,     0 ,     0 ,    0 ,    794         ,
27 ,    4525 ,     rx ,    4 ,     0 ,     0 ,    0 ,    743         ,
27 ,    4565 ,     rx ,    4 ,     0 ,     0 ,    0 ,    769         ,
27 ,    4605 ,     rx ,    4 ,     0 ,     0 ,    0 ,    875         ,
27 ,    4645 ,     rx ,    4 ,     0 ,     0 ,    0 ,    780         ,
27 ,    4685 ,     rx ,    4 ,     0 ,     0 ,    0 ,    785         ,
27 ,    4725 ,     rx ,    4 ,     0 ,     0 ,    0 ,    778         ,
27 ,    4765 ,     rx ,    4 ,     0 ,     0 ,    0 ,    913         ,
27 ,    4805 ,     rx ,    4 ,     0 ,     0 ,    0 ,    808         ,
27 ,    4845 ,     rx ,    4 ,     0 ,     0 ,    0 ,    828         ,
27 ,    4885 ,     rx ,    4 ,     0 ,     0 ,    0 ,    819         ,
27 ,    4925 ,     rx ,    4 ,     0 ,     0 ,    0 ,    827         ,
27 ,    4965 ,     rx ,    4 ,     0 ,     0 ,    0 ,    838         ,


