SEED ,  SIZE ,  ALG ,  TYPE ,  CALLS ,  CMP ,     MOVE ,    TIME              ,
27 ,    2965 ,     h ,    2 ,     1 ,     45181 ,    74838 ,    4796         ,
27 ,    3005 ,     h ,    2 ,     1 ,     45755 ,    75814 ,    4801         ,
27 ,    3045 ,     h ,    2 ,     1 ,     46094 ,    76552 ,    29011         ,
27 ,    3085 ,     h ,    2 ,     1 ,     46263 ,    77118 ,    3418         ,
27 ,    3125 ,     h ,    2 ,     1 ,     49836 ,    81092 ,    3985         ,
27 ,    3165 ,     h ,    2 ,     1 ,     47529 ,    79186 ,    3636         ,
27 ,    3205 ,     h ,    2 ,     1 ,     48379 ,    80434 ,    3985         ,
27 ,    3245 ,     h ,    2 ,     1 ,     48873 ,    81330 ,    37495         ,
27 ,    3285 ,     h ,    2 ,     1 ,     49405 ,    82262 ,    3747         ,
27 ,    3325 ,     h ,    2 ,     1 ,     49979 ,    83238 ,    3942         ,
27 ,    3365 ,     h ,    2 ,     1 ,     53068 ,    86724 ,    3864         ,
27 ,    3405 ,     h ,    2 ,     1 ,     51641 ,    85698 ,    3790         ,
27 ,    3445 ,     h ,    2 ,     1 ,     54254 ,    88712 ,    31175         ,
27 ,    3485 ,     h ,    2 ,     1 ,     55082 ,    89940 ,    21055         ,
27 ,    3525 ,     h ,    2 ,     1 ,     53437 ,    88694 ,    20923         ,
27 ,    3565 ,     h ,    2 ,     1 ,     53931 ,    89590 ,    4034         ,
27 ,    3605 ,     h ,    2 ,     1 ,     56380 ,    92436 ,    4120         ,
27 ,    3645 ,     h ,    2 ,     1 ,     56954 ,    93412 ,    4269         ,
27 ,    3685 ,     h ,    2 ,     1 ,     56909 ,    93766 ,    4108         ,
27 ,    3725 ,     h ,    2 ,     1 ,     57337 ,    94594 ,    4671         ,
27 ,    3765 ,     h ,    2 ,     1 ,     58990 ,    96648 ,    4281         ,
27 ,    3805 ,     h ,    2 ,     1 ,     58603 ,    96662 ,    4498         ,
27 ,    3845 ,     h ,    2 ,     1 ,     60732 ,    99188 ,    21043         ,
27 ,    3885 ,     h ,    2 ,     1 ,     61226 ,    100084 ,    4756         ,
27 ,    3925 ,     h ,    2 ,     1 ,     61758 ,    101016 ,    22800         ,
27 ,    3965 ,     h ,    2 ,     1 ,     62332 ,    101992 ,    5577         ,
27 ,    4005 ,     h ,    2 ,     1 ,     62862 ,    102920 ,    7011         ,
27 ,    4045 ,     h ,    2 ,     1 ,     62075 ,    102534 ,    6454         ,
27 ,    4085 ,     h ,    2 ,     1 ,     64048 ,    104908 ,    6183         ,
27 ,    4125 ,     h ,    2 ,     1 ,     70020 ,    115400 ,    24473         ,
27 ,    4165 ,     h ,    2 ,     1 ,     66751 ,    112570 ,    20206         ,
27 ,    4205 ,     h ,    2 ,     1 ,     67285 ,    113546 ,    4912         ,
27 ,    4245 ,     h ,    2 ,     1 ,     71696 ,    118396 ,    5631         ,
27 ,    4285 ,     h ,    2 ,     1 ,     72310 ,    119452 ,    7878         ,
27 ,    4325 ,     h ,    2 ,     1 ,     69361 ,    116942 ,    5213         ,
27 ,    4365 ,     h ,    2 ,     1 ,     73412 ,    121432 ,    23500         ,
27 ,    4405 ,     h ,    2 ,     1 ,     71137 ,    119598 ,    5523         ,
27 ,    4445 ,     h ,    2 ,     1 ,     74758 ,    123660 ,    5483         ,
27 ,    4485 ,     h ,    2 ,     1 ,     75648 ,    124988 ,    6516         ,
27 ,    4525 ,     h ,    2 ,     1 ,     76182 ,    125964 ,    7512         ,
27 ,    4565 ,     h ,    2 ,     1 ,     76754 ,    126976 ,    46971         ,
27 ,    4605 ,     h ,    2 ,     1 ,     77368 ,    128032 ,    5910         ,
27 ,    4645 ,     h ,    2 ,     1 ,     77680 ,    128780 ,    5932         ,
27 ,    4685 ,     h ,    2 ,     1 ,     76549 ,    128090 ,    36972         ,
27 ,    4725 ,     h ,    2 ,     1 ,     78946 ,    130928 ,    26347         ,
27 ,    4765 ,     h ,    2 ,     1 ,     79814 ,    132236 ,    6001         ,
27 ,    4805 ,     h ,    2 ,     1 ,     78465 ,    131326 ,    7081         ,
27 ,    4845 ,     h ,    2 ,     1 ,     78999 ,    132302 ,    33537         ,
27 ,    4885 ,     h ,    2 ,     1 ,     79441 ,    133182 ,    22835         ,
27 ,    4925 ,     h ,    2 ,     1 ,     80055 ,    134238 ,    5892         ,
27 ,    4965 ,     h ,    2 ,     1 ,     83378 ,    138000 ,    6279         ,
27 ,    5 ,     h ,    3 ,     1 ,     9 ,    16 ,    5         ,
27 ,    45 ,     h ,    3 ,     1 ,     207 ,    391 ,    23         ,
27 ,    85 ,     h ,    3 ,     1 ,     472 ,    901 ,    49         ,
27 ,    125 ,     h ,    3 ,     1 ,     681 ,    1312 ,    64         ,
27 ,    165 ,     h ,    3 ,     1 ,     1092 ,    2086 ,    100         ,
27 ,    205 ,     h ,    3 ,     1 ,     1356 ,    2591 ,    122         ,
27 ,    245 ,     h ,    3 ,     1 ,     1628 ,    3104 ,    150         ,
27 ,    285 ,     h ,    3 ,     1 ,     2161 ,    4161 ,    191         ,
27 ,    325 ,     h ,    3 ,     1 ,     2507 ,    4786 ,    228         ,
27 ,    365 ,     h ,    3 ,     1 ,     2788 ,    5349 ,    248         ,
27 ,    405 ,     h ,    3 ,     1 ,     3109 ,    5949 ,    275         ,
27 ,    445 ,     h ,    3 ,     1 ,     3448 ,    6570 ,    306         ,
27 ,    485 ,     h ,    3 ,     1 ,     3721 ,    7122 ,    325         ,
27 ,    525 ,     h ,    3 ,     1 ,     4576 ,    8780 ,    513         ,
27 ,    565 ,     h ,    3 ,     1 ,     4926 ,    9451 ,    552         ,
27 ,    605 ,     h ,    3 ,     1 ,     5230 ,    10076 ,    596         ,
27 ,    645 ,     h ,    3 ,     1 ,     5629 ,    10793 ,    492         ,
27 ,    685 ,     h ,    3 ,     1 ,     5981 ,    11467 ,    520         ,
27 ,    725 ,     h ,    3 ,     1 ,     6313 ,    12119 ,    554         ,
27 ,    765 ,     h ,    3 ,     1 ,     6611 ,    12739 ,    573         ,
27 ,    805 ,     h ,    3 ,     1 ,     7033 ,    13478 ,    608         ,
27 ,    845 ,     h ,    3 ,     1 ,     7295 ,    14061 ,    624         ,
27 ,    885 ,     h ,    3 ,     1 ,     7644 ,    14731 ,    656         ,
27 ,    925 ,     h ,    3 ,     1 ,     8042 ,    15449 ,    707         ,
27 ,    965 ,     h ,    3 ,     1 ,     8512 ,    16238 ,    741         ,
27 ,    1005 ,     h ,    3 ,     1 ,     8759 ,    16807 ,    766         ,
27 ,    1045 ,     h ,    3 ,     1 ,     10123 ,    19532 ,    864         ,
27 ,    1085 ,     h ,    3 ,     1 ,     10494 ,    20265 ,    897         ,
27 ,    1125 ,     h ,    3 ,     1 ,     10945 ,    21075 ,    929         ,
27 ,    1165 ,     h ,    3 ,     1 ,     11380 ,    21870 ,    3038         ,
27 ,    1205 ,     h ,    3 ,     1 ,     11690 ,    22541 ,    1000         ,
27 ,    1245 ,     h ,    3 ,     1 ,     12044 ,    23256 ,    1024         ,
27 ,    1285 ,     h ,    3 ,     1 ,     12620 ,    24189 ,    1179         ,
27 ,    1325 ,     h ,    3 ,     1 ,     12889 ,    24820 ,    1093         ,
27 ,    1365 ,     h ,    3 ,     1 ,     13218 ,    25509 ,    1132         ,
27 ,    1405 ,     h ,    3 ,     1 ,     13559 ,    26212 ,    1472         ,
27 ,    1445 ,     h ,    3 ,     1 ,     14046 ,    27057 ,    1196         ,
27 ,    1485 ,     h ,    3 ,     1 ,     14426 ,    27798 ,    1224         ,
27 ,    1525 ,     h ,    3 ,     1 ,     14858 ,    28591 ,    1537         ,
27 ,    1565 ,     h ,    3 ,     1 ,     15260 ,    29351 ,    1297         ,
27 ,    1605 ,     h ,    3 ,     1 ,     15714 ,    30164 ,    1340         ,
27 ,    1645 ,     h ,    3 ,     1 ,     15918 ,    30730 ,    1506         ,
27 ,    1685 ,     h ,    3 ,     1 ,     16292 ,    31463 ,    1399         ,
27 ,    1725 ,     h ,    3 ,     1 ,     16655 ,    32188 ,    1628         ,
27 ,    1765 ,     h ,    3 ,     1 ,     17122 ,    33014 ,    1561         ,
27 ,    1805 ,     h ,    3 ,     1 ,     17712 ,    33963 ,    1617         ,
27 ,    1845 ,     h ,    3 ,     1 ,     17896 ,    34508 ,    1525         ,
27 ,    1885 ,     h ,    3 ,     1 ,     18297 ,    35270 ,    1577         ,
27 ,    1925 ,     h ,    3 ,     1 ,     18863 ,    36194 ,    15163         ,
27 ,    1965 ,     h ,    3 ,     1 ,     19101 ,    36794 ,    3869         ,
27 ,    2005 ,     h ,    3 ,     1 ,     19476 ,    37529 ,    1654         ,
27 ,    2045 ,     h ,    3 ,     1 ,     19712 ,    38127 ,    1659         ,
27 ,    2085 ,     h ,    3 ,     1 ,     22406 ,    43260 ,    1884         ,
27 ,    2125 ,     h ,    3 ,     1 ,     22807 ,    44062 ,    1922         ,
27 ,    2165 ,     h ,    3 ,     1 ,     23308 ,    44964 ,    1970         ,
27 ,    2205 ,     h ,    3 ,     1 ,     23495 ,    45551 ,    1967         ,
27 ,    2245 ,     h ,    3 ,     1 ,     24268 ,    46723 ,    14747         ,
27 ,    2285 ,     h ,    3 ,     1 ,     24578 ,    47435 ,    2091         ,
27 ,    2325 ,     h ,    3 ,     1 ,     25098 ,    48353 ,    63413         ,
27 ,    2365 ,     h ,    3 ,     1 ,     25234 ,    48891 ,    2109         ,
27 ,    2405 ,     h ,    3 ,     1 ,     25785 ,    49841 ,    2648         ,
27 ,    2445 ,     h ,    3 ,     1 ,     26294 ,    50750 ,    2659         ,
27 ,    2485 ,     h ,    3 ,     1 ,     26714 ,    51571 ,    2369         ,
27 ,    2525 ,     h ,    3 ,     1 ,     27137 ,    52395 ,    2286         ,
27 ,    2565 ,     h ,    3 ,     1 ,     27980 ,    53634 ,    2360         ,
27 ,    2605 ,     h ,    3 ,     1 ,     27999 ,    54055 ,    2349         ,
27 ,    2645 ,     h ,    3 ,     1 ,     28254 ,    54710 ,    2371         ,
27 ,    2685 ,     h ,    3 ,     1 ,     28835 ,    55693 ,    22463         ,
27 ,    2725 ,     h ,    3 ,     1 ,     29327 ,    56583 ,    2571         ,
27 ,    2765 ,     h ,    3 ,     1 ,     29701 ,    57358 ,    2498         ,
27 ,    2805 ,     h ,    3 ,     1 ,     29970 ,    58028 ,    2520         ,
27 ,    2845 ,     h ,    3 ,     1 ,     30473 ,    58930 ,    2560         ,
27 ,    2885 ,     h ,    3 ,     1 ,     31206 ,    60062 ,    2662         ,
27 ,    2925 ,     h ,    3 ,     1 ,     31321 ,    60579 ,    2630         ,
27 ,    2965 ,     h ,    3 ,     1 ,     31852 ,    61509 ,    2677         ,
27 ,    3005 ,     h ,    3 ,     1 ,     32115 ,    62174 ,    2728         ,
27 ,    3045 ,     h ,    3 ,     1 ,     32700 ,    63158 ,    2880         ,
27 ,    3085 ,     h ,    3 ,     1 ,     33745 ,    64600 ,    3120         ,
27 ,    3125 ,     h ,    3 ,     1 ,     33532 ,    64788 ,    2922         ,
27 ,    3165 ,     h ,    3 ,     1 ,     33804 ,    65461 ,    2959         ,
27 ,    3205 ,     h ,    3 ,     1 ,     34665 ,    66720 ,    3180         ,
27 ,    3245 ,     h ,    3 ,     1 ,     34575 ,    67032 ,    2907         ,
27 ,    3285 ,     h ,    3 ,     1 ,     35175 ,    68032 ,    2952         ,
27 ,    3325 ,     h ,    3 ,     1 ,     35477 ,    68736 ,    3065         ,
27 ,    3365 ,     h ,    3 ,     1 ,     36420 ,    70076 ,    3065         ,
27 ,    3405 ,     h ,    3 ,     1 ,     36680 ,    70737 ,    3086         ,
27 ,    3445 ,     h ,    3 ,     1 ,     37109 ,    71567 ,    3212         ,
27 ,    3485 ,     h ,    3 ,     1 ,     37498 ,    72356 ,    3129         ,
27 ,    3525 ,     h ,    3 ,     1 ,     38073 ,    73330 ,    3206         ,
27 ,    3565 ,     h ,    3 ,     1 ,     38030 ,    73689 ,    4849         ,
27 ,    3605 ,     h ,    3 ,     1 ,     38865 ,    74921 ,    3673         ,
27 ,    3645 ,     h ,    3 ,     1 ,     38889 ,    75347 ,    3240         ,
27 ,    3685 ,     h ,    3 ,     1 ,     39690 ,    76547 ,    3328         ,
27 ,    3725 ,     h ,    3 ,     1 ,     40066 ,    77323 ,    3361         ,
27 ,    3765 ,     h ,    3 ,     1 ,     40374 ,    78032 ,    3479         ,
27 ,    3805 ,     h ,    3 ,     1 ,     40625 ,    78684 ,    3385         ,
27 ,    3845 ,     h ,    3 ,     1 ,     41952 ,    80408 ,    5150         ,
27 ,    3885 ,     h ,    3 ,     1 ,     41677 ,    80535 ,    3490         ,
27 ,    3925 ,     h ,    3 ,     1 ,     41940 ,    81198 ,    3604         ,
27 ,    3965 ,     h ,    3 ,     1 ,     42328 ,    81988 ,    3535         ,
27 ,    4005 ,     h ,    3 ,     1 ,     43160 ,    83218 ,    4089         ,
27 ,    4045 ,     h ,    3 ,     1 ,     43466 ,    83925 ,    3752         ,
27 ,    4085 ,     h ,    3 ,     1 ,     43661 ,    84521 ,    3654         ,
27 ,    4125 ,     h ,    3 ,     1 ,     48524 ,    93904 ,    4147         ,
27 ,    4165 ,     h ,    3 ,     1 ,     49123 ,    94942 ,    4104         ,
27 ,    4205 ,     h ,    3 ,     1 ,     49110 ,    95371 ,    4090         ,
27 ,    4245 ,     h ,    3 ,     1 ,     49946 ,    96646 ,    4332         ,
27 ,    4285 ,     h ,    3 ,     1 ,     50241 ,    97383 ,    4187         ,
27 ,    4325 ,     h ,    3 ,     1 ,     50904 ,    98485 ,    5838         ,
27 ,    4365 ,     h ,    3 ,     1 ,     51118 ,    99138 ,    4361         ,
27 ,    4405 ,     h ,    3 ,     1 ,     51563 ,    100024 ,    4301         ,
27 ,    4445 ,     h ,    3 ,     1 ,     52143 ,    101045 ,    6163         ,
27 ,    4485 ,     h ,    3 ,     1 ,     53470 ,    102810 ,    4585         ,
27 ,    4525 ,     h ,    3 ,     1 ,     53145 ,    102927 ,    4426         ,
27 ,    4565 ,     h ,    3 ,     1 ,     53433 ,    103655 ,    4445         ,
27 ,    4605 ,     h ,    3 ,     1 ,     53823 ,    104487 ,    4465         ,
27 ,    4645 ,     h ,    3 ,     1 ,     54595 ,    105695 ,    4674         ,
27 ,    4685 ,     h ,    3 ,     1 ,     55012 ,    106553 ,    4678         ,
27 ,    4725 ,     h ,    3 ,     1 ,     55414 ,    107396 ,    4625         ,
27 ,    4765 ,     h ,    3 ,     1 ,     55774 ,    108196 ,    4647         ,
27 ,    4805 ,     h ,    3 ,     1 ,     56762 ,    109623 ,    6791         ,
27 ,    4845 ,     h ,    3 ,     1 ,     56725 ,    110028 ,    6455         ,
27 ,    4885 ,     h ,    3 ,     1 ,     57685 ,    111426 ,    4929         ,
27 ,    4925 ,     h ,    3 ,     1 ,     57440 ,    111623 ,    4877         ,
27 ,    4965 ,     h ,    3 ,     1 ,     58550 ,    113172 ,    5011         ,
27 ,    5 ,     h ,    4 ,     1 ,     9 ,    16 ,    3         ,
27 ,    45 ,     h ,    4 ,     1 ,     231 ,    415 ,    28         ,
27 ,    85 ,     h ,    4 ,     1 ,     573 ,    1002 ,    62         ,
27 ,    125 ,     h ,    4 ,     1 ,     822 ,    1453 ,    90         ,
27 ,    165 ,     h ,    4 ,     1 ,     1353 ,    2347 ,    145         ,
27 ,    205 ,     h ,    4 ,     1 ,     1564 ,    2799 ,    158         ,
27 ,    245 ,     h ,    4 ,     1 ,     1846 ,    3322 ,    183         ,
27 ,    285 ,     h ,    4 ,     1 ,     2459 ,    4459 ,    240         ,
27 ,    325 ,     h ,    4 ,     1 ,     2910 ,    5189 ,    282         ,
27 ,    365 ,     h ,    4 ,     1 ,     3195 ,    5756 ,    317         ,
27 ,    405 ,     h ,    4 ,     1 ,     3455 ,    6295 ,    331         ,
27 ,    445 ,     h ,    4 ,     1 ,     3784 ,    6906 ,    452         ,
27 ,    485 ,     h ,    4 ,     1 ,     4357 ,    7758 ,    428         ,
27 ,    525 ,     h ,    4 ,     1 ,     5110 ,    9314 ,    487         ,
27 ,    565 ,     h ,    4 ,     1 ,     5491 ,    10016 ,    520         ,
27 ,    605 ,     h ,    4 ,     1 ,     5821 ,    10667 ,    552         ,
27 ,    645 ,     h ,    4 ,     1 ,     6616 ,    11780 ,    631         ,
27 ,    685 ,     h ,    4 ,     1 ,     6635 ,    12121 ,    636         ,
27 ,    725 ,     h ,    4 ,     1 ,     7050 ,    12856 ,    681         ,
27 ,    765 ,     h ,    4 ,     1 ,     7309 ,    13437 ,    689         ,
27 ,    805 ,     h ,    4 ,     1 ,     7886 ,    14331 ,    762         ,
27 ,    845 ,     h ,    4 ,     1 ,     8162 ,    14928 ,    774         ,
27 ,    885 ,     h ,    4 ,     1 ,     8628 ,    15715 ,    824         ,
27 ,    925 ,     h ,    4 ,     1 ,     8886 ,    16293 ,    836         ,
27 ,    965 ,     h ,    4 ,     1 ,     9590 ,    17316 ,    917         ,
27 ,    1005 ,     h ,    4 ,     1 ,     9790 ,    17838 ,    926         ,
27 ,    1045 ,     h ,    4 ,     1 ,     11344 ,    20753 ,    1066         ,
27 ,    1085 ,     h ,    4 ,     1 ,     11483 ,    21254 ,    1058         ,
27 ,    1125 ,     h ,    4 ,     1 ,     12107 ,    22237 ,    1127         ,
27 ,    1165 ,     h ,    4 ,     1 ,     12807 ,    23297 ,    1219         ,
27 ,    1205 ,     h ,    4 ,     1 ,     13014 ,    23865 ,    1224         ,
27 ,    1245 ,     h ,    4 ,     1 ,     13328 ,    24540 ,    1242         ,
27 ,    1285 ,     h ,    4 ,     1 ,     14947 ,    26516 ,    1417         ,
27 ,    1325 ,     h ,    4 ,     1 ,     14022 ,    25953 ,    1293         ,
27 ,    1365 ,     h ,    4 ,     1 ,     14807 ,    27098 ,    2971         ,
27 ,    1405 ,     h ,    4 ,     1 ,     14975 ,    27628 ,    1394         ,
27 ,    1445 ,     h ,    4 ,     1 ,     16163 ,    29174 ,    1537         ,
27 ,    1485 ,     h ,    4 ,     1 ,     16027 ,    29399 ,    1501         ,
27 ,    1525 ,     h ,    4 ,     1 ,     16424 ,    30157 ,    1532         ,
27 ,    1565 ,     h ,    4 ,     1 ,     17134 ,    31225 ,    1609         ,
27 ,    1605 ,     h ,    4 ,     1 ,     17736 ,    32186 ,    1676         ,
27 ,    1645 ,     h ,    4 ,     1 ,     17702 ,    32514 ,    1751         ,
27 ,    1685 ,     h ,    4 ,     1 ,     18517 ,    33688 ,    1749         ,
27 ,    1725 ,     h ,    4 ,     1 ,     18773 ,    34306 ,    1748         ,
27 ,    1765 ,     h ,    4 ,     1 ,     19627 ,    35519 ,    1850         ,
27 ,    1805 ,     h ,    4 ,     1 ,     20012 ,    36263 ,    3573         ,
27 ,    1845 ,     h ,    4 ,     1 ,     19824 ,    36436 ,    2065         ,
27 ,    1885 ,     h ,    4 ,     1 ,     20310 ,    37283 ,    1900         ,
27 ,    1925 ,     h ,    4 ,     1 ,     21618 ,    38949 ,    2029         ,
27 ,    1965 ,     h ,    4 ,     1 ,     21051 ,    38744 ,    1957         ,
27 ,    2005 ,     h ,    4 ,     1 ,     21594 ,    39647 ,    2010         ,
27 ,    2045 ,     h ,    4 ,     1 ,     21801 ,    40216 ,    2008         ,
27 ,    2085 ,     h ,    4 ,     1 ,     25069 ,    45923 ,    2429         ,
27 ,    2125 ,     h ,    4 ,     1 ,     25035 ,    46290 ,    2403         ,
27 ,    2165 ,     h ,    4 ,     1 ,     25642 ,    47298 ,    4079         ,
27 ,    2205 ,     h ,    4 ,     1 ,     25807 ,    47863 ,    2455         ,
27 ,    2245 ,     h ,    4 ,     1 ,     26763 ,    49218 ,    2581         ,
27 ,    2285 ,     h ,    4 ,     1 ,     27034 ,    49891 ,    3819         ,
27 ,    2325 ,     h ,    4 ,     1 ,     27859 ,    51114 ,    4167         ,
27 ,    2365 ,     h ,    4 ,     1 ,     28190 ,    51847 ,    2590         ,
27 ,    2405 ,     h ,    4 ,     1 ,     28648 ,    52704 ,    2670         ,
27 ,    2445 ,     h ,    4 ,     1 ,     29370 ,    53826 ,    2719         ,
27 ,    2485 ,     h ,    4 ,     1 ,     29415 ,    54272 ,    4225         ,
27 ,    2525 ,     h ,    4 ,     1 ,     29482 ,    54740 ,    2687         ,
27 ,    2565 ,     h ,    4 ,     1 ,     31707 ,    57361 ,    2961         ,
27 ,    2605 ,     h ,    4 ,     1 ,     30960 ,    57016 ,    2856         ,
27 ,    2645 ,     h ,    4 ,     1 ,     31434 ,    57890 ,    2896         ,
27 ,    2685 ,     h ,    4 ,     1 ,     31269 ,    58127 ,    2944         ,
27 ,    2725 ,     h ,    4 ,     1 ,     32618 ,    59874 ,    3125         ,
27 ,    2765 ,     h ,    4 ,     1 ,     32772 ,    60429 ,    3124         ,
27 ,    2805 ,     h ,    4 ,     1 ,     32877 ,    60935 ,    3011         ,
27 ,    2845 ,     h ,    4 ,     1 ,     33421 ,    61878 ,    3061         ,
27 ,    2885 ,     h ,    4 ,     1 ,     34580 ,    63436 ,    3187         ,
27 ,    2925 ,     h ,    4 ,     1 ,     34057 ,    63315 ,    4679         ,
27 ,    2965 ,     h ,    4 ,     1 ,     35441 ,    65098 ,    3274         ,
27 ,    3005 ,     h ,    4 ,     1 ,     35409 ,    65468 ,    3233         ,
27 ,    3045 ,     h ,    4 ,     1 ,     36701 ,    67159 ,    3407         ,
27 ,    3085 ,     h ,    4 ,     1 ,     37582 ,    68437 ,    3560         ,
27 ,    3125 ,     h ,    4 ,     1 ,     37157 ,    68413 ,    3438         ,
27 ,    3165 ,     h ,    4 ,     1 ,     37482 ,    69139 ,    3435         ,
27 ,    3205 ,     h ,    4 ,     1 ,     39435 ,    71490 ,    3772         ,
27 ,    3245 ,     h ,    4 ,     1 ,     38297 ,    70754 ,    3531         ,
27 ,    3285 ,     h ,    4 ,     1 ,     38505 ,    71362 ,    3532         ,
27 ,    3325 ,     h ,    4 ,     1 ,     38743 ,    72002 ,    3839         ,
27 ,    3365 ,     h ,    4 ,     1 ,     40342 ,    73998 ,    3730         ,
27 ,    3405 ,     h ,    4 ,     1 ,     40386 ,    74443 ,    3737         ,
27 ,    3445 ,     h ,    4 ,     1 ,     40477 ,    74935 ,    3710         ,
27 ,    3485 ,     h ,    4 ,     1 ,     41434 ,    76292 ,    3826         ,
27 ,    3525 ,     h ,    4 ,     1 ,     42155 ,    77412 ,    5575         ,
27 ,    3565 ,     h ,    4 ,     1 ,     42007 ,    77666 ,    3869         ,
27 ,    3605 ,     h ,    4 ,     1 ,     43411 ,    79467 ,    39118         ,
27 ,    3645 ,     h ,    4 ,     1 ,     42831 ,    79289 ,    4049         ,
27 ,    3685 ,     h ,    4 ,     1 ,     44268 ,    81125 ,    4095         ,
27 ,    3725 ,     h ,    4 ,     1 ,     44032 ,    81289 ,    4034         ,
27 ,    3765 ,     h ,    4 ,     1 ,     44215 ,    81873 ,    4167         ,
27 ,    3805 ,     h ,    4 ,     1 ,     44859 ,    82918 ,    4468         ,
27 ,    3845 ,     h ,    4 ,     1 ,     48237 ,    86693 ,    4480         ,
27 ,    3885 ,     h ,    4 ,     1 ,     46260 ,    85118 ,    4268         ,
27 ,    3925 ,     h ,    4 ,     1 ,     47217 ,    86475 ,    4493         ,
27 ,    3965 ,     h ,    4 ,     1 ,     46420 ,    86080 ,    4244         ,
27 ,    4005 ,     h ,    4 ,     1 ,     47894 ,    87952 ,    4427         ,
27 ,    4045 ,     h ,    4 ,     1 ,     48181 ,    88640 ,    4544         ,
27 ,    4085 ,     h ,    4 ,     1 ,     47964 ,    88824 ,    7705         ,
27 ,    4125 ,     h ,    4 ,     1 ,     52752 ,    98132 ,    4879         ,
27 ,    4165 ,     h ,    4 ,     1 ,     54612 ,    100431 ,    6574         ,
27 ,    4205 ,     h ,    4 ,     1 ,     53855 ,    100116 ,    4980         ,
27 ,    4245 ,     h ,    4 ,     1 ,     54914 ,    101614 ,    5026         ,
27 ,    4285 ,     h ,    4 ,     1 ,     54363 ,    101505 ,    4901         ,
27 ,    4325 ,     h ,    4 ,     1 ,     56266 ,    103847 ,    5252         ,
27 ,    4365 ,     h ,    4 ,     1 ,     57137 ,    105157 ,    5307         ,
27 ,    4405 ,     h ,    4 ,     1 ,     56706 ,    105167 ,    5345         ,
27 ,    4445 ,     h ,    4 ,     1 ,     57172 ,    106074 ,    5993         ,
27 ,    4485 ,     h ,    4 ,     1 ,     60120 ,    109460 ,    5837         ,
27 ,    4525 ,     h ,    4 ,     1 ,     57679 ,    107461 ,    6924         ,
27 ,    4565 ,     h ,    4 ,     1 ,     59093 ,    109315 ,    5495         ,
27 ,    4605 ,     h ,    4 ,     1 ,     58640 ,    109304 ,    5319         ,
27 ,    4645 ,     h ,    4 ,     1 ,     61413 ,    112513 ,    5661         ,
27 ,    4685 ,     h ,    4 ,     1 ,     60384 ,    111925 ,    5516         ,
27 ,    4725 ,     h ,    4 ,     1 ,     60788 ,    112770 ,    5548         ,
27 ,    4765 ,     h ,    4 ,     1 ,     60888 ,    113310 ,    5641         ,
27 ,    4805 ,     h ,    4 ,     1 ,     62769 ,    115630 ,    5758         ,
27 ,    4845 ,     h ,    4 ,     1 ,     61934 ,    115237 ,    5749         ,
27 ,    4885 ,     h ,    4 ,     1 ,     63808 ,    117549 ,    5938         ,
27 ,    4925 ,     h ,    4 ,     1 ,     63091 ,    117274 ,    5842         ,
27 ,    4965 ,     h ,    4 ,     1 ,     64467 ,    119089 ,    6005         ,


